ID	Description	NES	pvalue	p.adjust	GeneRatio	BgRatio	geneID	geneName	Count
GO:0016339	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	0.351456310679612	0.48264151685964	0.538236080808173	1/215	40/13177	84962	AJUBA	1
GO:0032715	negative regulation of interleukin-6 production	0.34949102677258	0.48264151685964	0.538236080808173	1/215	40/13177	409	ARRB2	1
GO:0035914	skeletal muscle cell differentiation	0.384024713150927	0.48264151685964	0.538236080808173	1/215	40/13177	23764	MAFF	1
GO:0006635	fatty acid beta-oxidation	-0.564548396587232	0.491108600202502	0.544894523607305	1/215	41/13177	27349	MCAT	1
GO:0007162	negative regulation of cell adhesion	0.323918799646955	0.491108600202502	0.544894523607305	1/215	41/13177	102	ADAM10	1
GO:0007249	I-kappaB kinase/NF-kappaB signaling	-0.445795822300677	0.491108600202502	0.544894523607305	1/215	41/13177	171392	ZNF675	1
GO:0008277	regulation of G protein-coupled receptor signaling pathway	-0.321606354810238	0.491108600202502	0.544894523607305	1/215	41/13177	2870	GRK6	1
GO:0008344	adult locomotory behavior	-0.450620770814946	0.491108600202502	0.544894523607305	1/215	41/13177	7248	TSC1	1
GO:0010467	gene expression	-0.382853780523683	0.491108600202502	0.544894523607305	1/215	41/13177	4864	NPC1	1
GO:0031334	positive regulation of protein-containing complex assembly	0.351456310679612	0.491108600202502	0.544894523607305	1/215	41/13177	84962	AJUBA	1
GO:0051897	positive regulation of protein kinase B signaling	-0.0645216328356544	0.492885045865522	0.546612930772803	2/215	101/13177	409/6714	ARRB2/SRC	2
GO:0000281	mitotic cytokinesis	0.343830538393645	0.499437745372757	0.551586948776444	1/215	42/13177	6711	SPTBN1	1
GO:0021549	cerebellum development	-0.666725507502206	0.499437745372757	0.551586948776444	1/215	42/13177	3184	HNRNPD	1
GO:0031667	response to nutrient levels	-0.43462783171521	0.499437745372757	0.551586948776444	1/215	42/13177	6714	SRC	1
GO:0032024	positive regulation of insulin secretion	0.326348926154751	0.499437745372757	0.551586948776444	1/215	42/13177	6659	SOX4	1
GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	-0.39994115916446	0.499437745372757	0.551586948776444	1/215	42/13177	55870	ASH1L	1
GO:0055088	lipid homeostasis	-0.560100029420418	0.499437745372757	0.551586948776444	1/215	42/13177	55294	FBXW7	1
GO:0006325	chromatin organization	-1.29101236590299	0.50327522287257	0.55480432053124	2/215	103/13177	5931/27000	RBBP7/DNAJC2	2
GO:0006935	chemotaxis	-1.45355390414748	0.50327522287257	0.55480432053124	2/215	103/13177	5594/5604	MAPK1/MAP2K1	2
GO:0007254	JNK cascade	-0.490561929979406	0.507631189205635	0.558836536122297	1/215	43/13177	2874	GPS2	1
GO:0008543	fibroblast growth factor receptor signaling pathway	-0.390550161812298	0.507631189205635	0.558836536122297	1/215	43/13177	9702	CEP57	1
GO:0071456	cellular response to hypoxia	-1.08702162058078	0.513527730719055	0.564809931954398	2/215	105/13177	6714/54583	SRC/EGLN1	2
GO:0014823	response to activity	-0.461471020888497	0.515691132430912	0.565634723146012	1/215	44/13177	9997	SCO2	1
GO:0022617	extracellular matrix disassembly	0.323918799646955	0.515691132430912	0.565634723146012	1/215	44/13177	102	ADAM10	1
GO:0030178	negative regulation of Wnt signaling pathway	-0.801824065901736	0.515691132430912	0.565634723146012	1/215	44/13177	7249	TSC2	1
GO:0042149	cellular response to glucose starvation	0.527349220358929	0.515691132430912	0.565634723146012	1/215	44/13177	23235	SIK2	1
GO:0001837	epithelial to mesenchymal transition	-0.483748161223889	0.52361974025299	0.571222623819492	1/215	45/13177	6615	SNAI1	1
GO:0006417	regulation of translation	-0.450620770814946	0.52361974025299	0.571222623819492	1/215	45/13177	7248	TSC1	1
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	-0.370620770814946	0.52361974025299	0.571222623819492	1/215	45/13177	4089	SMAD4	1
GO:0046854	phosphatidylinositol phosphate biosynthetic process	-0.597940570756105	0.52361974025299	0.571222623819492	1/215	45/13177	253430	IPMK	1
GO:0048856	anatomical structure development	-0.354957340394234	0.52361974025299	0.571222623819492	1/215	45/13177	7026	NR2F2	1
GO:0050890	cognition	-0.378852603706973	0.52361974025299	0.571222623819492	1/215	45/13177	4763	NF1	1
GO:0071407	cellular response to organic cyclic compound	0.372215357458076	0.52361974025299	0.571222623819492	1/215	45/13177	389058	SP5	1
GO:0001822	kidney development	-0.696863957875001	0.523640564359309	0.571222623819492	2/215	107/13177	7248/163	TSC1/AP2B1	2
GO:0010976	positive regulation of neuron projection development	-0.947583723204453	0.523640564359309	0.571222623819492	2/215	107/13177	2889/160	RAPGEF1/AP2A1	2
GO:0051056	regulation of small GTPase mediated signal transduction	-0.865559332135338	0.528644051633506	0.575895811239587	2/215	108/13177	7249/84033	TSC2/OBSCN	2
GO:0045600	positive regulation of fat cell differentiation	0.32952044719035	0.531419142921708	0.577870182135426	1/215	46/13177	60485	SAV1	1
GO:0030336	negative regulation of cell migration	-0.535860878634466	0.538544205745305	0.583570125582481	2/215	110/13177	11009/4763	IL24/NF1	2
GO:0006986	response to unfolded protein	-0.592468373050897	0.539091436294021	0.583570125582481	1/215	47/13177	201595	STT3B	1
GO:0032147	activation of protein kinase activity	-1.11915269196823	0.539091436294021	0.583570125582481	1/215	47/13177	5604	MAP2K1	1
GO:0032981	mitochondrial respiratory chain complex I assembly	-0.520635481023831	0.539091436294021	0.583570125582481	1/215	47/13177	55572	FOXRED1	1
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	0.326384230656075	0.539091436294021	0.583570125582481	1/215	47/13177	8743	TNFSF10	1
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	-1.10826713739335	0.539091436294021	0.583570125582481	1/215	47/13177	6170	RPL39	1
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	-0.365483965872315	0.546638682386693	0.590674831867889	1/215	48/13177	1859	DYRK1A	1
GO:0007519	skeletal muscle tissue development	-0.354957340394234	0.546638682386693	0.590674831867889	1/215	48/13177	7026	NR2F2	1
GO:0043525	positive regulation of neuron apoptotic process	-0.378852603706973	0.546638682386693	0.590674831867889	1/215	48/13177	4763	NF1	1
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	0.663413022797942	0.550481728096509	0.594559887161367	3/215	176/13177	84962/10537/8743	AJUBA/UBD/TNFSF10	3
GO:0048167	regulation of synaptic plasticity	-0.337346278317152	0.554062909920158	0.597889908637438	1/215	49/13177	10755	GIPC1	1
GO:0051216	cartilage development	0.352274198293616	0.554062909920158	0.597889908637438	1/215	49/13177	3696	ITGB8	1
GO:0071356	cellular response to tumor necrosis factor	-0.984711867166693	0.557912807971956	0.601503660503218	2/215	114/13177	51763/5594	INPP5K/MAPK1	2
GO:0006612	protein targeting to membrane	-0.500276551927037	0.561366114853671	0.604141659239653	1/215	50/13177	200576	PIKFYVE	1
GO:0019233	sensory perception of pain	-0.798823183289203	0.561366114853671	0.604141659239653	1/215	50/13177	5594	MAPK1	1
GO:0045860	positive regulation of protein kinase activity	0.362659605766402	0.561366114853671	0.604141659239653	1/215	50/13177	8826	IQGAP1	1
GO:0009653	anatomical structure morphogenesis	-0.0335517841907157	0.562664265458831	0.605267428927712	2/215	115/13177	6659/4089	SOX4/SMAD4	2
GO:0040008	regulation of growth	-0.596822594880847	0.568550260911907	0.61105155615465	1/215	51/13177	10933	MORF4L1	1
GO:0006897	endocytosis	-1.19788657590882	0.580714532979626	0.622731395124646	3/215	184/13177	4864/160/7249	NPC1/AP2A1/TSC2	3
GO:0030168	platelet activation	-0.43462783171521	0.582569073229056	0.622773083180304	1/215	53/13177	6714	SRC	1
GO:0030199	collagen fibril organization	-0.378852603706973	0.582569073229056	0.622773083180304	1/215	53/13177	4763	NF1	1
GO:0032720	negative regulation of tumor necrosis factor production	0.34949102677258	0.582569073229056	0.622773083180304	1/215	53/13177	409	ARRB2	1
GO:0051592	response to calcium ion	-0.666725507502206	0.582569073229056	0.622773083180304	1/215	53/13177	3184	HNRNPD	1
GO:0071560	cellular response to transforming growth factor beta stimulus	-0.424095322153575	0.582569073229056	0.622773083180304	1/215	53/13177	1398	CRK	1
GO:1903078	positive regulation of protein localization to plasma membrane	0.343830538393645	0.582569073229056	0.622773083180304	1/215	53/13177	6711	SPTBN1	1
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.0535829663524241	0.585872919655051	0.62602620386817	2/215	120/13177	26524/10146	LATS2/G3BP1	2
GO:0006006	glucose metabolic process	-0.777522800823772	0.589407510386611	0.629522879198511	1/215	54/13177	2539	G6PD	1
GO:0001501	skeletal system development	-0.0557724833696545	0.590404533247699	0.630307374089696	2/215	121/13177	6659/55870	SOX4/ASH1L	2
GO:0045669	positive regulation of osteoblast differentiation	-0.372509561635775	0.596134431461585	0.63388785205459	1/215	55/13177	51430	SUCO	1
GO:0060395	SMAD protein signal transduction	-0.370620770814946	0.596134431461585	0.63388785205459	1/215	55/13177	4089	SMAD4	1
GO:0097190	apoptotic signaling pathway	-0.32867902324213	0.596134431461585	0.63388785205459	1/215	55/13177	29843	SENP1	1
GO:0006959	humoral immune response	-0.335904677846425	0.602751646614439	0.639225575760277	1/215	56/13177	3446	IFNA10	1
GO:0009749	response to glucose	-0.722153574580759	0.602751646614439	0.639225575760277	1/215	56/13177	25828	TXN2	1
GO:0031532	actin cytoskeleton reorganization	0.503430420711974	0.602751646614439	0.639225575760277	1/215	56/13177	8829	NRP1	1
GO:0043524	negative regulation of neuron apoptotic process	0.646393583942184	0.603778640216936	0.64003201552356	2/215	124/13177	8829/409	NRP1/ARRB2	2
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	-0.765978671215233	0.608163092660473	0.643570395581493	2/215	125/13177	2889/6714	RAPGEF1/SRC	2
GO:0001819	positive regulation of cytokine production	-0.43462783171521	0.609260936758323	0.643570395581493	1/215	57/13177	6714	SRC	1
GO:0007611	learning or memory	-0.798823183289203	0.609260936758323	0.643570395581493	1/215	57/13177	5594	MAPK1	1
GO:0009611	response to wounding	0.503430420711974	0.609260936758323	0.643570395581493	1/215	57/13177	8829	NRP1	1
GO:0032880	regulation of protein localization	-0.560100029420418	0.609260936758323	0.643570395581493	1/215	57/13177	55294	FBXW7	1
GO:0043627	response to estrogen	-0.798823183289203	0.609260936758323	0.643570395581493	1/215	57/13177	5594	MAPK1	1
GO:0010977	negative regulation of neuron projection development	-0.450620770814946	0.615664054029433	0.649476886522262	1/215	58/13177	7248	TSC1	1
GO:0032922	circadian regulation of gene expression	0.413951162106502	0.615664054029433	0.649476886522262	1/215	58/13177	8204	NRIP1	1
GO:0060079	excitatory postsynaptic potential	0.34949102677258	0.621962722249851	0.65554543288933	1/215	59/13177	409	ARRB2	1
GO:0071333	cellular response to glucose stimulus	0.326348926154751	0.621962722249851	0.65554543288933	1/215	59/13177	6659	SOX4	1
GO:0000724	double-strand break repair via homologous recombination	-0.596822594880847	0.628158637382972	0.660047653547709	1/215	60/13177	10933	MORF4L1	1
GO:0042147	retrograde transport, endosome to Golgi	-0.500276551927037	0.628158637382972	0.660047653547709	1/215	60/13177	200576	PIKFYVE	1
GO:0045444	fat cell differentiation	-0.874198293615769	0.628158637382972	0.660047653547709	1/215	60/13177	26580	BSCL2	1
GO:0019221	cytokine-mediated signaling pathway	-0.592418199061213	0.629534477093991	0.661203971785946	2/215	130/13177	171392/3446	ZNF675/IFNA10	2
GO:0031398	positive regulation of protein ubiquitination	-0.560100029420418	0.634253467981635	0.665578049223735	1/215	61/13177	55294	FBXW7	1
GO:0006629	lipid metabolic process	-0.910656247807946	0.637826817671891	0.669035469301097	2/215	132/13177	2539/1398	G6PD/CRK	2
GO:0007005	mitochondrion organization	-0.510308914386584	0.64614641537287	0.675695794124678	1/215	63/13177	219293	ATAD3C	1
GO:0016042	lipid catabolic process	-0.874198293615769	0.64614641537287	0.675695794124678	1/215	63/13177	26580	BSCL2	1
GO:0030317	flagellated sperm motility	-0.39994115916446	0.64614641537287	0.675695794124678	1/215	63/13177	55870	ASH1L	1
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	-0.328220064724919	0.64614641537287	0.675695794124678	1/215	63/13177	11009	IL24	1
GO:0000398	mRNA splicing, via spliceosome	-1.50520741394528	0.651947736151796	0.679690193009319	1/215	64/13177	7307	U2AF1	1
GO:0006813	potassium ion transport	-0.450620770814946	0.651947736151796	0.679690193009319	1/215	64/13177	7248	TSC1	1
GO:0007018	microtubule-based movement	-0.387908208296558	0.651947736151796	0.679690193009319	1/215	64/13177	3796	KIF2A	1
GO:0030593	neutrophil chemotaxis	-0.500276551927037	0.651947736151796	0.679690193009319	1/215	64/13177	200576	PIKFYVE	1
GO:0006351	transcription, DNA-templated	0.419458664313033	0.657654381216035	0.683544399703666	1/215	65/13177	9337	CNOT8	1
GO:0008104	protein localization	-0.801824065901736	0.657654381216035	0.683544399703666	1/215	65/13177	7249	TSC2	1
GO:0008217	regulation of blood pressure	0.335834068843778	0.657654381216035	0.683544399703666	1/215	65/13177	10911	UTS2	1
GO:0030307	positive regulation of cell growth	0.323918799646955	0.657654381216035	0.683544399703666	1/215	65/13177	102	ADAM10	1
GO:0034976	response to endoplasmic reticulum stress	0.320282436010591	0.657654381216035	0.683544399703666	1/215	65/13177	26003	GORASP2	1
GO:0008360	regulation of cell shape	-0.0071393416386677	0.657922160647719	0.683544399703666	2/215	137/13177	55023/1398	PHIP/CRK	2
GO:0098609	cell-cell adhesion	-0.587276624476963	0.661833044327646	0.687310181414653	2/215	138/13177	6714/84033	SRC/OBSCN	2
GO:0035264	multicellular organism growth	-0.348267137393351	0.663267888540513	0.68850246449882	1/215	66/13177	55224	ETNK2	1
GO:0043433	negative regulation of DNA-binding transcription factor activity	-0.999705795822301	0.668789771231672	0.693634661221272	1/215	67/13177	54583	EGLN1	1
GO:0030182	neuron differentiation	-1.14590223706858	0.673351347848052	0.698064156383062	2/215	141/13177	89884/5604	LHX4/MAP2K1	2
GO:0001938	positive regulation of endothelial cell proliferation	0.503430420711974	0.679564593192465	0.704201376027237	1/215	69/13177	8829	NRP1	1
GO:0072659	protein localization to plasma membrane	-0.118742279296966	0.684550848754108	0.708730116984794	2/215	144/13177	6711/51763	SPTBN1/INPP5K	2
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	-0.32867902324213	0.684820437902842	0.708730116984794	1/215	70/13177	29843	SENP1	1
GO:0008544	epidermis development	0.373898205354516	0.684820437902842	0.708730116984794	1/215	70/13177	412	STS	1
GO:0030198	extracellular matrix organization	-0.537608924807082	0.688213822923682	0.711935109366549	2/215	145/13177	7143/4763	TNR/NF1	2
GO:0001503	ossification	-0.372509561635775	0.689990469630231	0.713158466458107	1/215	71/13177	51430	SUCO	1
GO:0006631	fatty acid metabolic process	-0.954986760812004	0.689990469630231	0.713158466458107	1/215	71/13177	51102	MECR	1
GO:0007286	spermatid development	-0.390550161812298	0.695076083015665	0.717488252502412	1/215	72/13177	9702	CEP57	1
GO:0006486	protein glycosylation	-0.382853780523683	0.700078650139025	0.721411518877167	1/215	73/13177	4864	NPC1	1
GO:0009636	response to toxic substance	-0.798823183289203	0.700078650139025	0.721411518877167	1/215	73/13177	5594	MAPK1	1
GO:0016192	vesicle-mediated transport	-0.963026284163045	0.706009163564643	0.727210639947965	2/215	150/13177	7249/163	TSC2/AP2B1	2
GO:0016579	protein deubiquitination	-0.364071785819359	0.709840023287134	0.729904023945357	1/215	75/13177	23326	USP22	1
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	-0.43462783171521	0.719285128150333	0.737090735249232	1/215	77/13177	6714	SRC	1
GO:0030324	lung development	-0.560100029420418	0.719285128150333	0.737090735249232	1/215	77/13177	55294	FBXW7	1
GO:0050852	T cell receptor signaling pathway	-0.798823183289203	0.719285128150333	0.737090735249232	1/215	77/13177	5594	MAPK1	1
GO:0000278	mitotic cell cycle	-0.467043248014122	0.728424165478399	0.744866448600357	1/215	79/13177	4751	NEK2	1
GO:0009952	anterior/posterior pattern specification	-0.354957340394234	0.728424165478399	0.744866448600357	1/215	79/13177	7026	NR2F2	1
GO:0006936	muscle contraction	0.335834068843778	0.737267008506478	0.752946868321588	1/215	81/13177	10911	UTS2	1
GO:0050728	negative regulation of inflammatory response	-0.490561929979406	0.745823213422556	0.759423891190652	1/215	83/13177	2874	GPS2	1
GO:0050729	positive regulation of inflammatory response	-0.654310091203295	0.745823213422556	0.759423891190652	1/215	83/13177	2113	ETS1	1
GO:0046330	positive regulation of JNK cascade	0.555027949396881	0.749996728705446	0.763026332890583	1/215	84/13177	57551	TAOK1	1
GO:0007030	Golgi organization	0.320282436010591	0.76601965353969	0.778338209119253	1/215	88/13177	26003	GORASP2	1
GO:0120162	positive regulation of cold-induced thermogenesis	-0.874198293615769	0.773643536687072	0.784756287108433	1/215	90/13177	26580	BSCL2	1
GO:0008584	male gonad development	0.326384230656075	0.777362237658439	0.787198115823666	1/215	91/13177	8743	TNFSF10	1
